0.5857329842931938, 49.0, 0.9817, 412396.9146354412, 305123.12869013776, 22, 18004760, 0, 0.30183061224489793, 0.19518367346938775, 0.19798367346938775, 0.30496734693877553
0.59045799501141, 101.0, 0.97625, 296052.69829822925, 148634.58742893577, 22, 18001800, 0, 0.3005371287128713, 0.19744158415841584, 0.19986138613861387, 0.3010722772277228
0.5902260551417745, 51.0, 0.815, 478843.8613208652, 366661.49010614597, 22, 18011588, 0, 0.27333725490196076, 0.2267156862745098, 0.22962549019607842, 0.2702803921568627
0.5968512486427796, 75.0, 0.9866, 403826.531555086, 304235.88844144536, 22, 18001158, 0, 0.2929293333333333, 0.20521866666666666, 0.208336, 0.29351066666666664
0.5312168188575069, 95.64415, 0.47695, 608606.4447108698, 297262.25766283524, 22, 18012525, 0, 0.2713239649262396, 0.23591144884449283, 0.2087665581219552, 0.28399802810731234
0.6458333333333334, 100.0, 0.00635, 21427241.972603578, 4299147.651428571, 17, 200808955, 0, 0.29349, 0.2071655, 0.2104225, 0.288846
0.6733819613291652, 100.0, 0.99195, 2034855.664311063, 62827.78930289158, 17, 128288903, 0, 0.2563595, 0.244793, 0.250675, 0.2481535
0.5873654452538871, 75.0, 0.985, 399043.53314548644, 304171.9389645777, 22, 18002769, 0, 0.29589733333333335, 0.20128133333333334, 0.205088, 0.297716
0.6034370241461823, 75.0, 0.98, 400331.6575870544, 304784.43327518535, 22, 18002695, 0, 0.29462133333333335, 0.20451866666666665, 0.20655733333333334, 0.29429466666666665
0.6105315449577745, 50.0, 0.38055, 508102.9389601692, 277386.9253211192, 22, 18018654, 0, 0.262083, 0.214225, 0.21385, 0.262419
0.5981349911190054, 150.0, 0.9659, 421566.07989990234, 311282.80959269975, 22, 18001817, 0, 0.29368666666666665, 0.20526733333333333, 0.207618, 0.293266
0.593573599652627, 75.0, 0.9832, 397798.28736693884, 303899.3177366703, 22, 18000891, 0, 0.2954293333333333, 0.20401066666666667, 0.20385866666666666, 0.296676
0.6186840525006434, 50.0, 0.46045, 465146.6165782823, 239617.67477438762, 22, 18030240, 0, 0.280243, 0.212255, 0.212318, 0.277851
0.5962481771178576, 76.0, 0.77625, 376017.976428321, 185221.29268454594, 22, 18002034, 0, 0.2975078947368421, 0.19719342105263157, 0.21400394736842104, 0.2912947368421053
0.9264116940328394, 47.9986, 0.999, 2599412.342842258, 143335.8155914518, 21, 85688140, 0, 0.27130166296516983, 0.22371069156183723, 0.21295204443462934, 0.2920356010383636
0.75, 182.3716, 0.0037, 41743176.84676866, 40765191.0, 16, 173480289, 0, 0.2668924328130038, 0.22232244494208528, 0.32221025642150425, 0.1885748658234067
0.5842610783671688, 75.0, 0.971, 406542.90316261025, 305633.3181619256, 22, 18001513, 0, 0.29151333333333335, 0.20892133333333332, 0.209556, 0.290008
0.7105740181268883, 67.2907, 0.9982, 2408118.8223373084, 254700.60072668552, 22, 77345519, 0, 0.28575122565228184, 0.2174594706252127, 0.22308877749822784, 0.27370052622427765
0.9217744666440908, 100.0, 0.27265, 641987.3842295822, 8416.649889849177, 5, 49319669, 0, 0.2661385, 0.2271855, 0.2264365, 0.2799285
0.5944787861758921, 75.0, 0.72295, 400854.8583784757, 196295.13423385395, 22, 18018776, 0, 0.28847666666666666, 0.20135066666666668, 0.227302, 0.279488
0.5921721267164017, 75.0, 0.9876, 402750.93341304763, 303229.8444781619, 22, 18002089, 0, 0.296548, 0.20215733333333333, 0.205248, 0.296028
0.5921868747499, 90.0, 0.99625, 1947387.9430168536, 82834.19826766134, 19, 92812903, 0, 0.261705, 0.23225944444444444, 0.23439444444444443, 0.2715
0.5850128048101547, 51.0, 0.9637, 413949.6189449261, 312123.4825315325, 22, 18005585, 0, 0.28654705882352943, 0.21285490196078433, 0.21170980392156863, 0.2888823529411765
0.5901852453688657, 75.0, 0.986, 399550.19757709367, 303219.2571397546, 22, 18001995, 0, 0.29736, 0.20048, 0.20296133333333333, 0.299192
0.5811575282854656, 75.0, 0.9867, 405802.5031618975, 304947.7099236641, 22, 18007461, 0, 0.294904, 0.20137066666666667, 0.20408133333333334, 0.29964
0.5856378741322408, 51.0, 0.9394, 438156.19471889554, 318598.5159155733, 22, 18017828, 0, 0.29449411764705885, 0.20824901960784314, 0.2055313725490196, 0.2916666666666667
0.595378765720971, 37.0, 0.917, 342253.36795526516, 163581.95068236397, 22, 18008470, 0, 0.29345405405405406, 0.20245, 0.2118554054054054, 0.2904702702702703
0.5950404312668464, 75.0, 0.9861, 398865.77595303976, 301744.8124932454, 22, 18002925, 0, 0.29261733333333334, 0.206092, 0.207088, 0.29418933333333336
0.607091792965399, 50.0, 0.3685, 926233.4395373473, 800948.915971223, 22, 18003704, 0, 0.255684, 0.241154, 0.242064, 0.253942
0.5894679100383983, 37.0, 0.9692, 332665.60529327573, 153603.4628734622, 22, 18002167, 0, 0.29771891891891894, 0.2002554054054054, 0.20041351351351352, 0.29992972972972975
0.5969214437367304, 51.0, 0.989, 399853.53859314724, 297582.0515003192, 22, 18002112, 0, 0.27714509803921566, 0.21983921568627451, 0.22130392156862744, 0.2813470588235294
0.5884573894282632, 35.0, 0.9922, 402246.5121520911, 302047.01102941175, 22, 18009291, 0, 0.29741142857142855, 0.20098857142857143, 0.20317714285714286, 0.29815142857142857
0.59085009733939, 75.0, 0.9862, 402719.14123451774, 302851.8294666088, 22, 18002284, 0, 0.2926973333333333, 0.204376, 0.20766533333333334, 0.29525866666666667
0.5930894958206889, 101.0, 0.97505, 312148.4101816171, 149096.71083630936, 22, 18001844, 0, 0.29805247524752476, 0.20084158415841585, 0.20328465346534652, 0.2975673267326733
0.6828182120305749, 101.0, 0.9965, 1895794.7500501594, 74751.4431871131, 22, 86578602, 0, 0.2926985148514851, 0.21018316831683168, 0.21027871287128713, 0.28635198019801983
0.44315684315684317, 151.0, 0.99035, 2240118.0491119404, 86953.83360010671, 21, 129397274, 0, 0.28428973509933775, 0.22234701986754968, 0.21833046357615893, 0.2749225165562914
0.5974054054054054, 75.0, 0.9852, 399114.8050528233, 302678.5551582141, 22, 18002553, 0, 0.2927226666666667, 0.2039, 0.205616, 0.29775466666666667
0.6722222222222223, 100.0, 0.0062, 20727331.25887207, 4550992.582822086, 17, 129308994, 0, 0.288928, 0.2106385, 0.212527, 0.287684
0.9993870044953004, 151.0, 0.2337, 1618386.4750424656, 37372.874130167824, 8, 93261779, 0, 0.28409867549668877, 0.22563013245033112, 0.21881456953642384, 0.26854172185430464
0.5868301314459049, 150.0, 0.8409, 462329.0918683768, 353720.77072243346, 22, 18017673, 0, 0.29630066666666666, 0.201842, 0.20727866666666667, 0.294572
0.5832699619771863, 75.0, 0.9852, 401936.2161682497, 304523.0398562561, 22, 18003295, 0, 0.2952706666666667, 0.20279333333333333, 0.20486666666666667, 0.2970586666666667
0.5981207473809267, 75.0, 0.9859, 398374.81136838073, 301845.6811735412, 22, 18010810, 0, 0.2973053333333333, 0.201864, 0.202504, 0.2983226666666667
0.6063626126126126, 101.0, 0.66655, 343036.105494859, 157197.79986469727, 22, 18198662, 0, 0.2807683168316832, 0.18822970297029704, 0.24479554455445546, 0.2856094059405941
0.5950790115600806, 51.0, 0.9876, 396895.57314002933, 296934.27596470714, 22, 18001027, 0, 0.2965333333333333, 0.20410980392156863, 0.207, 0.2923078431372549
0.7454290437309021, 150.0, 0.9892, 1674617.9508605392, 87865.7521937522, 20, 93548035, 0, 0.3204146666666667, 0.173441, 0.17597766666666667, 0.32916433333333334
0.5753291603712497, 51.0, 0.9929, 412841.8333747583, 302385.76135871914, 22, 18012657, 0, 0.2944352941176471, 0.20500980392156862, 0.20484901960784313, 0.29564313725490193
0.11533446996289239, 150.0, 0.9887, 1620995.8565111149, 38662.699653736134, 15, 112053731, 0, 0.30588766666666667, 0.19890633333333332, 0.18668666666666667, 0.3085036666666667
0.5631333881128457, 101.0, 0.8467, 349845.66954677156, 152940.77984972304, 22, 18001313, 0, 0.2968282178217822, 0.18987623762376238, 0.21505297029702972, 0.29823316831683166
0.5878866257139778, 75.0, 0.9868, 406746.93612442684, 302017.86161823483, 22, 18010809, 0, 0.296656, 0.20232, 0.20361333333333334, 0.29740666666666665
0.5926443703624046, 51.0, 0.9805, 401336.67495207407, 301221.6023498976, 22, 18002930, 0, 0.29696078431372547, 0.19844509803921567, 0.20063725490196077, 0.29898039215686273
0.7495620839797807, 100.0, 0.9943, 1157282.4469052542, 28131.70070616517, 14, 96536462, 0, 0.2892715, 0.202093, 0.1991385, 0.3077685
0.5902011680726801, 75.0, 0.9881, 405337.1995123709, 302846.4161968777, 22, 18005624, 0, 0.2964866666666667, 0.20198133333333335, 0.20521066666666668, 0.29632
0.4792698174543636, 100.0, 0.99305, 1536081.6387045616, 46608.2740288346, 19, 98486455, 0, 0.2945405, 0.212664, 0.2040025, 0.2885285
0.7333333333333333, 125.0, 0.0017, 25917034.181821052, 7425538.833333333, 12, 113456585, 144, 0.2580468, 0.2422984, 0.2435352, 0.2559496
0.5967514889009204, 75.0, 0.9851, 406268.3628198155, 303708.9372625638, 22, 18003813, 0, 0.293872, 0.20408133333333334, 0.204288, 0.29774266666666666
0.6228031216293383, 151.0, 0.76295, 1693535.1153206995, 90534.90814965381, 18, 94820540, 0, 0.27203973509933776, 0.2216049668874172, 0.2214155629139073, 0.2848539735099338
0.6009364111498258, 75.0, 0.9854, 399506.7402730447, 304678.8720803318, 22, 18002828, 0, 0.295008, 0.2036, 0.205784, 0.295596
0.6517267456516259, 75.0, 0.99235, 1404543.0869037947, 122517.09392822895, 22, 54433842, 0, 0.28674933333333336, 0.213886, 0.21272133333333335, 0.28662933333333335
0.5786730372461723, 51.0, 0.9835, 410721.7600675071, 304185.3251333406, 22, 18007304, 0, 0.29422156862745097, 0.20503725490196079, 0.2067921568627451, 0.29392745098039214
0.4543040384808097, 151.0, 0.98335, 1539731.0974952406, 88709.64705587321, 20, 58187605, 0, 0.28915662251655627, 0.20378973509933776, 0.20752450331125827, 0.2994235099337748
0.3895829952944994, 40.0, 0.6415, 1249826.4492269934, 439984.62905064324, 22, 21038653, 0, 0.266545, 0.18302, 0.2336, 0.3154825
0.614687675858188, 151.0, 0.9173, 345983.54213051626, 157293.3426301555, 22, 18032091, 0, 0.2770774834437086, 0.22242880794701986, 0.22210794701986755, 0.27826423841059605
0.6951206715634838, 146.61, 0.9879, 362307.0287937023, 146939.34131736527, 22, 18033250, 0, 0.2711308914807994, 0.22883398131096105, 0.22865868631062, 0.2713525680376509
0.7959183673469388, 100.0, 0.0056, 15616209.016123118, 4226198.193370165, 15, 112214780, 0, 0.2813435, 0.2184545, 0.220229, 0.279776
0.5852608929532006, 75.0, 0.9895, 396881.81986084423, 301093.2845896689, 22, 18000948, 0, 0.29868533333333336, 0.200344, 0.201636, 0.2993346666666667
0.5888996450467893, 75.0, 0.9893, 398740.7377370225, 301478.8379514825, 22, 18007604, 0, 0.29457866666666666, 0.20382, 0.20441333333333334, 0.29718266666666665
0.7366629966970273, 75.0, 0.99405, 1636276.4857256464, 116812.30915284806, 21, 85017899, 0, 0.2863846666666667, 0.21417333333333333, 0.21542533333333333, 0.2839853333333333
0.3727309196670344, 150.0, 0.98515, 1916190.6226889677, 80525.48084935495, 21, 97046554, 0, 0.2928246666666667, 0.185015, 0.18737433333333334, 0.33464
0.7481199237942444, 150.0, 0.9838, 1695145.3258746732, 70370.13099121707, 21, 85030074, 0, 0.2852266666666667, 0.20780366666666666, 0.20020366666666667, 0.30670933333333333
0.5903601466465387, 35.0, 0.9899, 401033.0572845502, 302508.13121487247, 22, 18002336, 0, 0.29656, 0.20276285714285713, 0.20303428571428572, 0.2976371428571429
0.0, 125.0, 0.0001, 0.0, 335.0, 1, 335, 335, 0.2451744, 0.2535116, 0.2558504, 0.2448996
0.5892639284261895, 40.0, 0.995, 1161560.3466784682, 275153.452211127, 22, 20168047, 0, 0.29931, 0.2038325, 0.1988875, 0.297935
0.39215686274509803, 151.0, 0.0084, 20494121.90305233, 9300520.664835164, 22, 103807641, 0, 0.2939748344370861, 0.23858112582781457, 0.20986622516556291, 0.257526821192053
0.8439551132754605, 150.0, 0.95375, 532704.1255044616, 146941.64917859036, 22, 22920711, 0, 0.2681173333333333, 0.254751, 0.23306633333333332, 0.24405966666666667
0.9615288408624744, 75.0, 0.9975, 767414.5253185694, 12887.565650498073, 12, 81614778, 0, 0.2712853333333333, 0.232386, 0.23692133333333334, 0.25934266666666667
0.5916594265855778, 75.0, 0.9831, 399085.5031386201, 304035.738623993, 22, 18004980, 0, 0.30041866666666667, 0.200048, 0.20011466666666666, 0.2994133333333333
0.5497630331753555, 96.0, 0.0233, 13924245.616500657, 11909413.407407407, 22, 93671290, 0, 0.25331354166666664, 0.278978125, 0.267771875, 0.198721875
0.6011292486583184, 101.0, 0.6945, 332256.4716949916, 155992.37926788314, 22, 18010294, 0, 0.28118861386138616, 0.18768861386138613, 0.23862178217821783, 0.2913772277227723
0.3370944285642646, 150.0, 0.98085, 1609264.1713282138, 88743.01415662651, 21, 65086642, 0, 0.28702133333333335, 0.21184266666666668, 0.21020333333333333, 0.28965766666666665
0.5911472254891479, 50.0, 0.9865, 395513.24225266685, 299435.2216268353, 22, 18000481, 0, 0.296848, 0.202698, 0.203352, 0.296402
0.5959104186952289, 75.0, 0.9841, 401053.3220474098, 303398.27665112243, 22, 18008617, 0, 0.29649333333333333, 0.20323733333333333, 0.20220266666666667, 0.29805733333333334
0.6066042495935415, 101.0, 0.6486, 335935.3759262631, 156572.4561886051, 22, 18064149, 0, 0.2828123762376238, 0.18227178217821782, 0.2414861386138614, 0.29252673267326734
0.35106853352984524, 40.0, 0.6934, 1568292.300360786, 395504.227561733, 22, 22017316, 0, 0.2892925, 0.191295, 0.2043, 0.3062275
0.9286214485794317, 101.0, 0.9972, 1501687.6166578445, 61620.97766985431, 19, 77903830, 0, 0.28106732673267326, 0.20646386138613862, 0.21625346534653464, 0.2961138613861386
0.5927087840761575, 75.0, 0.9855, 399697.64955879847, 302850.79505530256, 22, 18007239, 0, 0.29767733333333335, 0.20200666666666667, 0.20248933333333333, 0.2978093333333333
0.577726975832789, 35.0, 0.9794, 409509.42574239365, 304537.97664775205, 22, 18002866, 0, 0.2937342857142857, 0.20459714285714287, 0.20594285714285715, 0.29567714285714286
0.586572614938216, 150.0, 0.99145, 1922370.9384827754, 72397.24272768237, 16, 120024053, 0, 0.28977533333333333, 0.202185, 0.205275, 0.30274866666666667
0.6249866238630284, 100.0, 0.78835, 358230.4412745147, 149874.3078530105, 22, 19243894, 0, 0.2651295, 0.214376, 0.247541, 0.272851
0.6070763500931099, 25.0, 0.4482879455346416, 425260.61124104325, 226757.69608240735, 22, 18032204, 0, 0.2681057268722467, 0.23249499399279136, 0.22942531037244693, 0.269973968762515
0.5869311551925321, 51.0, 0.9894, 394126.33741871204, 296658.6414673046, 22, 18010522, 0, 0.294621568627451, 0.20413725490196077, 0.20612549019607843, 0.295021568627451
0.6016829533116178, 100.0, 0.978, 323502.16590713226, 152090.39710838135, 22, 18015348, 0, 0.296834, 0.2021105, 0.202988, 0.298023
0.5897408438637824, 101.0, 0.97755, 321208.08232423937, 149644.05210678675, 22, 18019673, 0, 0.29413415841584156, 0.20173663366336633, 0.20347920792079208, 0.29389207920792076
0.16161247107538668, 100.0, 0.43735, 1445877.2252106818, 337457.25522041763, 22, 34542549, 0, 0.286563, 0.207754, 0.2185725, 0.283745
0.4957359619005427, 100.0, 0.7428, 658823.9786651239, 309448.1896302876, 22, 18002289, 0, 0.2909685, 0.259398, 0.186207, 0.2632905
0.5869779138421167, 75.0, 0.9679, 311466.3460865885, 153219.22151067323, 22, 18002600, 0, 0.29734266666666664, 0.20158866666666667, 0.20637066666666667, 0.294192
0.9205710102489019, 36.0, 0.5759, 1388062.8423375043, 500319.73337008455, 22, 26053021, 0, 0.23148333333333335, 0.26781944444444444, 0.24402222222222222, 0.2396111111111111
0.6363636363636364, 30.0, 0.0046, 17523886.335539136, 8062182.102564103, 20, 96276123, 0, 0.30502, 0.21120666666666665, 0.214935, 0.23534666666666668
0.8410041841004184, 100.0, 0.00755, 9664814.693363104, 1939416.1877729257, 10, 89889571, 0, 0.2864235, 0.2136295, 0.2147125, 0.285142
0.5768337975858867, 51.0, 0.9212, 428962.33138472156, 325147.151850128, 22, 18035234, 0, 0.29142745098039213, 0.20424901960784314, 0.20435490196078432, 0.2999627450980392
0.5714285714285714, 183.0328, 0.0007, 47353442.0, 48117271.0, 5, 95470713, 763829, 0.2617814949014603, 0.2317174845164364, 0.31561119099964596, 0.19088982958245734
1.0, 100.0, 0.0002, 161.22034611053283, 114.0, 3, 342, 0, 0.280793, 0.219175, 0.2193355, 0.2786905
0.6073992269464384, 51.0, 0.1947, 1816750.3354637604, 1524449.0542202347, 22, 18010140, 0, 0.2755764705882353, 0.294078431372549, 0.21817254901960784, 0.21214313725490197
0.5705558949297496, 101.0, 0.90865, 965077.124092502, 149659.4408117876, 22, 21591588, 0, 0.304669801980198, 0.19333663366336634, 0.1959960396039604, 0.3034816831683168
0.5916405659358462, 75.0, 0.9866, 403688.9226008056, 302559.9749918805, 22, 18030395, 0, 0.29551733333333335, 0.20316666666666666, 0.20324666666666666, 0.29806133333333334
0.5917366183364221, 51.0, 0.9842, 407737.5043489602, 304891.4576549011, 22, 18039519, 0, 0.2950294117647059, 0.2047078431372549, 0.2052549019607843, 0.2949745098039216
0.6666666666666666, 50.0, 0.0022, 42812479.07342292, 44119740.166666664, 12, 127059275, 0, 0.256086, 0.24739, 0.238366, 0.257618
0.9701410423126938, 75.0, 0.99785, 1074695.7268771378, 23005.912549431847, 17, 84940583, 0, 0.2514686666666667, 0.23861, 0.26021866666666665, 0.24962666666666666
0.5223952674151877, 100.0, 0.8096, 363323.9614057982, 168895.30433994197, 22, 18001659, 0, 0.290248, 0.2082495, 0.2122095, 0.2892565
0.6433506572913482, 150.0, 0.9515, 2049772.876658607, 97594.81371288645, 20, 91676844, 0, 0.2849696666666667, 0.20140166666666667, 0.206233, 0.30720166666666665
0.6611143771637599, 100.0, 0.771, 1878284.708870465, 72829.16512981492, 18, 113200163, 0, 0.2775795, 0.220999, 0.2269975, 0.274071
0.6185911978221416, 101.0, 0.66385, 357475.7882699051, 158594.78461101645, 22, 18394340, 0, 0.2801217821782178, 0.1903440594059406, 0.2437108910891089, 0.28552178217821783
0.8417006589268905, 100.0, 0.98915, 365409.6784116259, 146328.1554973822, 22, 18015446, 0, 0.2725885, 0.2220325, 0.2242605, 0.280014
0.5815985330600798, 50.0, 0.9904, 404180.42138445674, 302108.47799762135, 22, 18003721, 0, 0.29421, 0.203462, 0.20771, 0.294602
0.6101149926426508, 101.0, 0.9447, 402133.3876779306, 150787.8428548044, 22, 18780742, 0, 0.3056262376237624, 0.19431831683168316, 0.19473267326732674, 0.30531039603960397
0.9773048214645955, 150.0, 0.97165, 1788375.5059548928, 111882.97228392569, 20, 118235986, 0, 0.294632, 0.20298833333333333, 0.20414966666666667, 0.2980966666666667
0.8741741741741742, 100.0, 0.99135, 1552623.18870554, 41526.9119783578, 19, 155984162, 0, 0.296169, 0.206085, 0.2083815, 0.28866
0.5979089522979742, 75.0, 0.9792, 406239.250048811, 305091.1645196506, 22, 18000865, 0, 0.295084, 0.20357866666666666, 0.203928, 0.29740666666666665
0.0021787775291485104, 150.0, 0.98535, 1392419.5903682902, 42535.61720316001, 20, 103138936, 0, 0.292829, 0.18308866666666668, 0.19898966666666668, 0.325086
0.7365047571357035, 100.0, 0.99535, 1224602.7432366398, 18301.371480108228, 12, 141196814, 0, 0.275534, 0.2279155, 0.2318415, 0.2646795
