0.9585451701212359, 75.182, 0.8886, 1024412.999301723, 358638.4727415348, 22, 22730609, 0, 0.28537016839137025, 0.22160091511265995, 0.20498124551089356, 0.28770450373759676
0.785375, 51.0, 0.71915, 1167035.590743584, 345545.4230383555, 22, 22851064, 0, 0.2675882352941176, 0.24786666666666668, 0.24787156862745097, 0.23633627450980393
0.9837645865043125, 125.0, 0.9702, 429244.53515540843, 3066.64805320067, 11, 60247349, 0, 0.2970132, 0.212128, 0.2160996, 0.274614
0.8895088561603841, 101.0, 0.7575, 748776.9000595823, 178833.66512897148, 22, 22985947, 0, 0.2934272277227723, 0.20352425742574257, 0.2031539603960396, 0.29979059405940595
0.9727186085299023, 101.0, 0.8707, 898956.0048410671, 331122.6758241758, 22, 25266267, 0, 0.27374059405940593, 0.22541782178217823, 0.22076336633663365, 0.27973366336633665
0.9733008332860948, 51.0, 0.91865, 606505.5500314094, 157331.88325103582, 22, 24552342, 0, 0.258621568627451, 0.24084607843137254, 0.23083039215686274, 0.25708333333333333
0.9216043755697356, 100.0, 0.2646, 2553750.9046374443, 1244617.0985267034, 22, 32756770, 0, 0.298115, 0.224112, 0.198451, 0.279297
0.9539672034708434, 75.0, 0.85025, 1033209.2107585185, 200126.43728364145, 22, 24524907, 0, 0.249194, 0.25255333333333335, 0.2625733333333333, 0.23540533333333333
0.5773241954707986, 39.2126, 0.8157, 1578052.7631239267, 403835.7360239163, 22, 32055589, 0, 0.2718182420956529, 0.2491036044536705, 0.22388466972350723, 0.255173082121563
0.9653333333333334, 36.0, 0.0417, 14830109.322663892, 4269622.441011236, 19, 131390170, 0, 0.27318333333333333, 0.18242222222222224, 0.21123055555555556, 0.3330972222222222
0.927791771620487, 150.0, 0.57135, 742649.6728356498, 258399.98550995605, 22, 23365596, 0, 0.309265, 0.206853, 0.230571, 0.25329833333333335
0.9583915107511868, 43.0, 0.8419, 1099998.2236039527, 388509.8927170868, 22, 23467915, 0, 0.2627581395348837, 0.23910697674418604, 0.24033023255813954, 0.2578046511627907
0.974812030075188, 151.0, 0.6094, 1273882.81271446, 519161.59852774633, 22, 25046299, 0, 0.2517251655629139, 0.25513708609271524, 0.23484503311258279, 0.2582927152317881
0.938092921430309, 150.0, 0.25065, 1035725.0754673149, 335654.63707317074, 22, 25213925, 0, 0.25099, 0.22763266666666668, 0.15325933333333333, 0.36810966666666667
0.977830328111144, 125.0, 0.38445, 737220.161410693, 205017.87816432273, 22, 23428551, 0, 0.2341776, 0.2169316, 0.2142676, 0.2275368
0.9177163422214952, 50.0, 0.6829, 1042334.269610308, 454294.87834509934, 22, 23190430, 0, 0.367096, 0.189282, 0.19442, 0.246956
0.977250014696373, 90.0, 0.90595, 741774.2488502259, 163364.92077226442, 22, 30477072, 0, 0.2491, 0.2588783333333333, 0.24714555555555556, 0.24401111111111112
0.9687075633229025, 51.0, 0.9197, 667994.7800041026, 163678.71741058232, 22, 25705561, 0, 0.25840882352941175, 0.24861176470588237, 0.23511078431372548, 0.2521323529411765
0.9446145124716553, 101.0, 0.9102, 605559.6932094464, 157146.5132818708, 22, 23075512, 0, 0.2651133663366337, 0.23405693069306932, 0.2365717821782178, 0.26423019801980197
0.9955405405405405, 50.0, 0.8018, 1635217.3863091571, 358968.67647058825, 22, 28190916, 0, 0.246732, 0.250756, 0.246302, 0.255818
0.6666666666666666, 125.0, 0.00045, 8557926.078756839, 3584810.8571428573, 2, 24542186, 0, 0.2711376, 0.2326276, 0.2109112, 0.2850504
0.9715563711434797, 74.5378, 0.9, 1117954.2817480091, 309605.81349890766, 22, 24440842, 0, 0.25118396303620444, 0.21767747371132498, 0.2334251882937248, 0.2977066669528749
0.9327012455846811, 45.0, 0.7246, 1304885.7893100097, 513938.5650550681, 22, 24680219, 0, 0.3084688888888889, 0.23226, 0.20745333333333332, 0.2510288888888889
0.7448435689455388, 126.0, 0.8264, 891285.5304763234, 320729.7437267658, 22, 18004233, 0, 0.2822547619047619, 0.23517103174603174, 0.22181825396825397, 0.2600718253968254
0.9602081934184016, 124.58375, 0.3146, 1523979.4905089422, 460931.34664644423, 22, 29274451, 0, 0.24520252440627288, 0.25750469061976383, 0.24318139404216038, 0.2537999538463082
0.9948963810702134, 50.0, 0.7283, 1783805.4750081925, 403909.56843575416, 22, 32920431, 0, 0.23901, 0.258914, 0.246136, 0.255802
0.9454923897489268, 43.0, 0.8682, 922221.086474244, 361848.08688845404, 22, 24361418, 0, 0.22982558139534884, 0.2719860465116279, 0.2664627906976744, 0.23172558139534885
0.9643093192333113, 50.0, 0.7648, 729443.0728255451, 182757.39350013237, 22, 27858718, 0, 0.26772, 0.231652, 0.229858, 0.27072
0.9967650626769107, 50.0, 0.804, 1627796.971425853, 358892.09598485875, 22, 25847675, 0, 0.24442, 0.24927, 0.24725, 0.259054
0.9803847127309542, 75.0, 0.8874, 983675.1520283647, 350048.2366751269, 22, 31354052, 0, 0.25379066666666666, 0.2540173333333333, 0.234972, 0.25715733333333335
0.850828729281768, 51.0, 0.85695, 534175.7362768884, 174367.63189991197, 22, 21791337, 0, 0.27971274509803923, 0.22485980392156862, 0.2110421568627451, 0.28421274509803923
0.934692713532012, 50.0, 0.8037, 1040819.9722964326, 396737.20340437704, 22, 26578089, 0, 0.321832, 0.182998, 0.174778, 0.319376
0.949359365466748, 51.0, 0.7621, 1542122.785782691, 418779.2338536884, 22, 29893542, 0, 0.26860392156862745, 0.22556862745098039, 0.20927254901960785, 0.29591960784313726
0.9725557461406518, 100.0, 0.8624, 672006.5554607048, 170408.1208440682, 22, 23454267, 0, 0.2546055, 0.2547675, 0.2410145, 0.249227
0.8929897519679192, 51.0, 0.95085, 848861.4856293008, 204582.54001785183, 22, 25006011, 0, 0.26444411764705883, 0.25923235294117647, 0.23895, 0.23613725490196077
0.9930434782608696, 50.0, 0.6158, 2121263.668778421, 457020.3060405028, 22, 49307385, 0, 0.233268, 0.256786, 0.250956, 0.257578
0.9775446228648199, 63.38305, 0.82175, 829868.8713440663, 175430.27323979756, 22, 24673604, 0, 0.28569388819250574, 0.22004936651044718, 0.22237096510817955, 0.27182898266965694
0.9762300319488818, 100.0, 0.8291, 1076061.5200208758, 349858.7720107651, 22, 24519400, 0, 0.284823, 0.21777, 0.207147, 0.290259
0.9954739084132055, 50.0, 0.8296, 1646196.8412850592, 356868.17530040053, 22, 28952332, 0, 0.24525, 0.255324, 0.243906, 0.255398
0.9991765028822399, 75.0, 0.2096, 4048215.3143302323, 193440.55044101432, 15, 125166155, 0, 0.24299866666666667, 0.24366333333333334, 0.252894, 0.2603373333333333
0.9594341585188267, 100.0, 0.8687, 1820069.632286563, 570707.3951933124, 22, 30748903, 0, 0.303309, 0.239409, 0.1956, 0.26167
0.9633221434788014, 50.0, 0.8884, 1143869.222943893, 343505.1079665877, 22, 34335227, 0, 0.260258, 0.239932, 0.235012, 0.264604
0.9612022695905535, 50.0, 0.8285, 1008991.209234693, 426561.44006770273, 22, 21735977, 0, 0.271952, 0.236024, 0.227964, 0.26406
0.9693251533742331, 124.61955, 0.4275, 1153455.8110069386, 331994.15957061877, 22, 28937141, 0, 0.23640873362165085, 0.26598796095797167, 0.25218836049399956, 0.24526930164649127
0.9779162956366875, 100.0, 0.86085, 641250.9795147824, 164652.28371871842, 22, 21740976, 0, 0.2572055, 0.2493715, 0.2387625, 0.254189
0.9320113314447592, 150.0, 0.87445, 1248147.4639100027, 247375.8442450325, 22, 29247227, 0, 0.21428866666666666, 0.2817516666666667, 0.3008133333333333, 0.202988
0.9325795644891123, 126.0, 0.77795, 836313.7793156643, 231910.69214633328, 22, 20264539, 0, 0.2445404761904762, 0.2558535714285714, 0.26104325396825395, 0.234525
0.887288402901903, 125.0, 0.9824, 757253.6587624649, 7973.650604944766, 6, 73819720, 0, 0.2421828, 0.2605576, 0.2870764, 0.2100028
0.8030377266046056, 51.0, 0.2382, 2541246.2643616945, 1325656.5938583456, 22, 27710483, 0, 0.22349019607843137, 0.1825313725490196, 0.1687078431372549, 0.4249450980392157
0.9908872901678657, 51.0, 0.8587, 1127212.4627032492, 330048.66229862947, 22, 27844899, 0, 0.24694117647058825, 0.24966470588235293, 0.2431941176470588, 0.2601803921568627
0.9890041493775934, 115.0382, 0.5031, 2889054.2177527184, 511965.5179241351, 22, 53689497, 0, 0.25845762538009115, 0.24910334132488166, 0.23637452602700668, 0.25606450726802055
0.9824991249562478, 51.0, 0.9079, 977214.9155208421, 323359.02128903964, 22, 26703953, 0, 0.2434235294117647, 0.2591411764705882, 0.25627254901960783, 0.2410843137254902
0.9536106566954896, 51.0, 0.85915, 598839.5759827645, 162457.30694980695, 22, 22142238, 0, 0.2498078431372549, 0.2501333333333333, 0.2500421568627451, 0.24890098039215686
0.9838436403243374, 100.0, 0.82725, 671005.8931972944, 168030.54217159477, 22, 23301230, 0, 0.247718, 0.260307, 0.2467955, 0.2451695
0.9957386363636364, 50.0, 0.4569, 2320504.259539096, 618541.3031889576, 22, 27214506, 0, 0.222614, 0.264596, 0.254368, 0.258262
0.9478862321865125, 101.0, 0.8846, 676130.8894894946, 165369.360200609, 22, 22744866, 0, 0.2725727722772277, 0.2330930693069307, 0.22625, 0.2676648514851485
0.970448548812665, 100.0, 0.8284, 946229.5055953291, 364364.2062715004, 22, 25483764, 0, 0.26787, 0.236947, 0.226631, 0.268543
0.840885684860968, 50.0, 0.7402, 2361596.500749406, 690678.6188503366, 22, 30792265, 0, 0.30107, 0.21872, 0.239016, 0.215242
0.9865013572004988, 125.0, 0.77465, 914572.0631478874, 200949.459548828, 22, 29498159, 0, 0.2735136, 0.24331, 0.2205856, 0.2625844
0.9446582371266263, 51.0, 0.7257, 1383099.710589596, 501780.87966881326, 22, 22888385, 0, 0.2814607843137255, 0.2181392156862745, 0.19499411764705882, 0.3053294117647059
0.9352941176470588, 101.0, 0.0391, 9908336.803828832, 1567306.5828220858, 14, 111669723, 0, 0.4211960396039604, 0.17746336633663368, 0.2297059405940594, 0.17155643564356435
0.9113300492610837, 43.0, 0.411, 8285777.985913921, 2740901.7012658226, 22, 95411227, 0, 0.26353255813953486, 0.2829697674418605, 0.20097906976744187, 0.25251860465116277
0.9892860875927668, 75.0, 0.89935, 1593918.2599397663, 70486.18768313102, 22, 128065350, 0, 0.25061133333333335, 0.253556, 0.243146, 0.250818
0.9399469897765997, 74.0536, 0.92295, 862687.9990240011, 208686.2917393613, 22, 25538507, 0, 0.2521862542806832, 0.24488681171475796, 0.27242294770274506, 0.22960126178875842
0.9709208400646203, 49.0, 0.9214, 902630.3416599381, 345380.64062305295, 22, 21591086, 0, 0.2657897959183673, 0.24739795918367347, 0.22404489795918367, 0.26262857142857143
0.9898047722342733, 76.0, 0.86785, 661622.9244834932, 150236.30698229992, 22, 25324982, 0, 0.24342894736842105, 0.2559677631578947, 0.2564927631578947, 0.2436638157894737
0.9606334171969809, 43.0, 0.875, 1366081.515806251, 403908.09591685224, 22, 24672931, 0, 0.2314093023255814, 0.2718488372093023, 0.26948372093023254, 0.22725813953488372
0.9733804155914708, 50.0, 0.8621, 1030083.1061341806, 376410.35785315355, 22, 24968018, 0, 0.256526, 0.255508, 0.23586, 0.252006
0.9418657052726453, 100.0, 0.1228, 3105310.9968369068, 1205398.6326809286, 22, 47194573, 0, 0.3359055, 0.202857, 0.2526915, 0.2071295
0.9735920899097218, 101.0, 0.8543, 662355.7052119242, 170859.60826517435, 22, 23223715, 0, 0.2536331683168317, 0.25358613861386137, 0.2412831683168317, 0.2506346534653465
0.9949622166246851, 50.0, 0.7857, 1669789.9159497514, 370407.90370578325, 22, 30093771, 0, 0.242106, 0.255706, 0.247092, 0.25506
0.9497182488079757, 75.1367, 0.931, 1067372.2985295246, 395662.3181620525, 22, 23012258, 0, 0.2904758926064094, 0.23103889311082335, 0.19744545608204778, 0.2808268129955135
0.9728519451441365, 75.0, 0.3761, 1613016.1681385436, 772156.1264432555, 22, 27020749, 0, 0.29037466666666667, 0.21025733333333332, 0.19616, 0.3029653333333333
0.9058693244739756, 147.5838, 0.2097, 3449955.1451928355, 1488477.0952914797, 22, 37538485, 0, 0.22794575014330842, 0.26403575460179235, 0.27659336593853795, 0.23142512931636128
0.9419441395292109, 51.0, 0.8777, 1033245.534696312, 336680.1114100526, 22, 24667223, 0, 0.2718529411764706, 0.22953333333333334, 0.2251313725490196, 0.2733333333333333
0.9401357246728066, 123.1792, 0.212, 1867416.7761169886, 662851.8335769981, 22, 29932195, 0, 0.26448945925935546, 0.23361289893098836, 0.2222948354917064, 0.27910637510228997
0.952589641434263, 100.0, 0.74755, 705524.9124132929, 182663.42997739062, 22, 19363120, 0, 0.271091, 0.225135, 0.2234295, 0.276568
0.9754906844674703, 75.0, 0.9091, 2476361.399742099, 156990.91843051117, 21, 95657234, 0, 0.276508, 0.25472666666666666, 0.211668, 0.2558453333333333
1.0, 50.0, 0.0117, 23884418.402890004, 19420717.336956523, 21, 99104360, 0, 0.20294, 0.273876, 0.28244, 0.240692
0.9815345059311634, 101.0, 0.861, 611928.4855169322, 162289.65835820022, 22, 23808900, 0, 0.2570638613861386, 0.24798811881188118, 0.23948960396039604, 0.2554262376237624
0.9601641881434627, 64.0285, 0.8872, 761503.1036652256, 185216.17224880384, 22, 21540687, 0, 0.3007035929312728, 0.21160498840360153, 0.20643385367453557, 0.28122632890041155
0.9724281441019639, 50.0, 0.917, 988976.9484392437, 361475.15664536325, 22, 29940152, 0, 0.259318, 0.249794, 0.22022, 0.270668
0.9868040718863893, 51.0, 0.8798, 981103.4993622851, 348395.2011342155, 22, 22895520, 0, 0.24532352941176472, 0.2621980392156863, 0.246421568627451, 0.24566666666666667
0.9461637653127015, 43.0, 0.8144, 1220144.883952385, 445850.21983176965, 22, 24296709, 0, 0.2371418604651163, 0.2646325581395349, 0.25982558139534884, 0.2384
0.9470189701897019, 52.0, 0.8351, 1788721.172726992, 358373.5072030443, 22, 33084889, 0, 0.2787019230769231, 0.23823461538461538, 0.22581153846153845, 0.2572365384615385
0.9470490242741552, 51.0, 0.9277, 892730.011757422, 331693.2247673586, 22, 24486316, 0, 0.24992745098039215, 0.25521764705882355, 0.2514921568627451, 0.24310392156862745
0.9716184659601221, 99.0, 0.8413, 657113.7517417108, 165890.7888962168, 22, 23347338, 0, 0.25755252525252526, 0.25301666666666667, 0.23836363636363636, 0.2509
0.90625, 36.0, 0.0034, 47362823.43643769, 21953017.47368421, 13, 201922121, 0, 0.25072222222222224, 0.27996666666666664, 0.25695, 0.21199444444444446
0.9298102428075903, 51.0, 0.7525, 1793108.1133800668, 557459.0666120107, 22, 25339864, 0, 0.26358039215686274, 0.2638392156862745, 0.2162607843137255, 0.25627058823529414
0.9398622912393788, 50.0, 0.7195, 712457.6569419687, 203992.22560528247, 22, 21915632, 0, 0.2964, 0.207506, 0.201519, 0.294421
0.9806298773690078, 79.0, 0.781, 1082449.2381325995, 387330.2731339111, 22, 24001811, 0, 0.23933924050632913, 0.26568860759493673, 0.2536126582278481, 0.23889240506329115
0.9568737898257349, 101.0, 0.32665, 1658934.2587376868, 478935.04806502914, 22, 26078401, 0, 0.23980049504950496, 0.26839851485148514, 0.24294554455445544, 0.24871237623762377
0.9962467362924282, 50.0, 0.6713, 1878811.3614495473, 425655.92826727807, 22, 30003801, 0, 0.23783, 0.257416, 0.247608, 0.257018
0.9129542790152403, 75.0, 0.25295, 2793438.4661267786, 773364.775221239, 22, 27597535, 0, 0.23943266666666665, 0.26112066666666667, 0.268462, 0.230394
0.9663612401154763, 50.0, 0.8475, 1243442.2338768363, 343653.96047828824, 22, 26766022, 0, 0.277494, 0.22204, 0.212596, 0.287718
0.9347118959107806, 45.0, 0.7692, 1619883.3125423703, 634833.6401214385, 22, 23666012, 0, 0.32056, 0.26175777777777776, 0.1536, 0.26344666666666666
0.9710999281092739, 79.0, 0.736, 1191578.316894242, 394712.8323957883, 22, 24589102, 0, 0.2624506329113924, 0.2100379746835443, 0.20805949367088608, 0.27348354430379745
0.9470468431771895, 100.0, 0.3077, 2181245.426516972, 1102179.4952733251, 22, 31358547, 0, 0.285982, 0.22065, 0.215775, 0.277573
0.9983275844047246, 100.0, 0.90735, 828230.4659853183, 9525.145165507503, 11, 98415797, 0, 0.192672, 0.2744555, 0.2911085, 0.2404345
1.0, 94.0, 0.0015, 0.36080121229410994, 0.15384615384615385, 2, 1, 0, 0.4373563829787234, 0.21959574468085105, 0.16737234042553192, 0.17563085106382978
0.9284178575945364, 50.0, 0.926, 617749.4465988174, 175500.72809017223, 22, 22199208, 0, 0.266458, 0.252561, 0.222443, 0.258125
0.9833257713248639, 51.0, 0.9223, 644969.3837790702, 157163.4793867121, 22, 23897437, 0, 0.25155, 0.25587941176470586, 0.2419921568627451, 0.2494921568627451
0.961816162177173, 101.0, 0.8508, 1008608.4200653482, 384026.8311977716, 22, 27108290, 0, 0.2786178217821782, 0.2291990099009901, 0.21252574257425744, 0.2796059405940594
0.9826927971494018, 61.0, 0.8896, 1043757.0481175466, 354019.8732771822, 22, 27659265, 0, 0.2435311475409836, 0.2662245901639344, 0.2506786885245902, 0.2395606557377049
0.9958814932908198, 50.0, 0.8294, 1780292.8973407517, 356649.5053964024, 22, 43767100, 0, 0.242544, 0.255428, 0.243582, 0.258362
0.9776574558127956, 75.0, 0.88615, 667359.34814604, 172786.07328929327, 22, 23674753, 0, 0.263538, 0.24837933333333334, 0.228492, 0.2594593333333333
0.8466071729247348, 51.0, 0.5693, 1595334.568330492, 459687.8531350347, 22, 36666406, 0, 0.2725813725490196, 0.2447843137254902, 0.25227647058823527, 0.23027450980392156
0.9734369661769731, 100.0, 0.7784, 1024189.7573270072, 235796.67944549033, 22, 25812353, 0, 0.261773, 0.264472, 0.221129, 0.2510935
0.9496703000942, 46.0, 0.8152, 885152.8355919902, 374125.51923336484, 22, 22139045, 0, 0.2878891304347826, 0.2063891304347826, 0.2056282608695652, 0.3000934782608696
0.9751510625297033, 50.0, 0.7857, 687223.4089126684, 187727.50132589924, 22, 21735136, 0, 0.27969, 0.224759, 0.215193, 0.27793
0.9937288135593221, 50.0, 0.645, 1921302.283151338, 446820.73290234775, 22, 34593248, 0, 0.23273, 0.259132, 0.249234, 0.258278
0.9874508948057616, 55.0, 0.8983, 682625.8776403521, 150904.60898066207, 22, 26037774, 0, 0.24030454545454547, 0.2623336363636364, 0.25625818181818183, 0.24051272727272727
0.9374252690314866, 100.0, 0.6737, 1321160.029890556, 551927.5284227382, 22, 24516885, 0, 0.259844, 0.251588, 0.231155, 0.257402
0.9797329518359561, 125.0, 0.7568, 1986550.387118742, 183660.95700636943, 22, 63989543, 0, 0.2676544, 0.2269948, 0.222098, 0.2830912
0.9656065334307151, 100.0, 0.88345, 699507.4389489174, 184219.16876122082, 22, 26454071, 0, 0.2594515, 0.255376, 0.228856, 0.255358
0.9852722404046415, 81.0, 0.7416, 1039189.0581880516, 412457.2208955224, 22, 23226316, 0, 0.2607024691358025, 0.24388518518518518, 0.24432222222222222, 0.25103333333333333
0.9775440255288973, 100.0, 0.8583, 704010.9358373211, 163899.67449704141, 22, 23604429, 0, 0.250296, 0.2537815, 0.248081, 0.247641
0.9616112747160286, 75.47355, 0.46665, 1279323.656521461, 281712.21526460047, 22, 28210878, 0, 0.28974587786052197, 0.20725075208467073, 0.21289511358615038, 0.28941596095585803
0.9737154933298111, 50.0, 0.9296, 1009649.9532071548, 366362.32719565503, 22, 24385702, 0, 0.256002, 0.259156, 0.235118, 0.249698
0.9760717846460618, 100.0, 0.8893, 719722.4326837471, 184603.7310124476, 22, 22279406, 0, 0.2613075, 0.2598475, 0.226842, 0.251966
0.9796858071505958, 50.0, 0.8336, 986256.9175029462, 375841.148872589, 22, 24755919, 0, 0.253568, 0.253792, 0.239512, 0.25308
0.9557179066646787, 111.0, 0.73935, 744301.6748425267, 205046.2951762246, 22, 23717099, 0, 0.2870261261261261, 0.21922702702702704, 0.2006554054054054, 0.29247117117117116
0.9649068322981367, 124.6635, 0.3342, 1495469.5819882797, 426019.44655655965, 22, 25224571, 0, 0.24491370770113144, 0.2555371058890533, 0.24994404938093348, 0.2495253221672743
